138.5579848022068,35.48128149090711
138.55800241926525,35.48126331830013
138.55801990202738,35.48124500646186
138.55803727296893,35.48122657834565
138.5580545545659,35.4812080569049
138.55807176929423,35.48118946509299
138.5580889396298,35.481170825863295
138.55810608804848,35.481152162169195
138.55812323702622,35.48113349696408
138.55814040903886,35.48111485320133
138.55815762656235,35.48109625383432
138.5581749120726,35.48107772181643
138.55819228804546,35.481059280101064
138.55820977695697,35.48104095164159
138.55822739777517,35.48102275577623
138.55824514435957,35.48100468596542
138.55826299962712,35.48098672439186
138.55828094644946,35.48096885319157
138.55829896769808,35.480951054500586
138.55831704624472,35.480933310454944
138.55833516498026,35.4809156032129
138.55835330991593,35.48089791853353
138.55837147360236,35.480880249722084
138.55838964941293,35.480862591033336
138.558407830721,35.48084493672204
138.55842601090012,35.480827281043
138.55844418332356,35.48080961825094
138.55846234136484,35.48079194260065
138.55848047839734,35.4807742483469
138.5584985877944,35.48075652974444
138.55851666292955,35.48073878104805
138.55853469717616,35.48072099651252
138.55855268390764,35.48070317039257
138.55857061649738,35.48068529694302
138.5585884883188,35.480667370418594
138.5586062927454,35.48064938507408
138.5586240231505,35.48063133516425
138.5586416729541,35.48061321498327
138.5586592402162,35.480595022745376
138.55867673151184,35.480576763859204
138.55869415432875,35.48055844450442
138.55871151615463,35.48054007086066
138.55872882447719,35.48052164910761
138.55874608678417,35.48050318542489
138.5587633105633,35.48048468599218
138.55878050330224,35.48046615698913
138.55879767248874,35.480447604595376
138.5588148256105,35.48042903499061
138.55883197015527,35.48041045435446
138.55884911361068,35.48039186886659
138.55886626346452,35.48037328470665
138.55888342720448,35.4803547080543
138.5589006123182,35.4803361450892
138.5589178262936,35.48031760199099
138.5589350766181,35.48029908493933
138.55895237077965,35.48028060011388
138.5589697162659,35.4802621536943
138.5589871205645,35.48024375186022
138.55900459116322,35.48022540079134
138.55902213554975,35.480207106667265
138.55903976121184,35.48018887566768
138.5590574756372,35.48017071397224
138.55907528631346,35.48015262776059
138.55909320072843,35.48013462321239
138.55911122636977,35.48011670650729
138.55912937072517,35.480098883824944
138.55914764128244,35.48008116134502
138.5591660455292,35.480063545247155
138.55918459095318,35.48004604171101
138.55920328187054,35.480028654407526
138.55922209404096,35.48001136442008
138.55924098810775,35.47999414087518
138.55925992457657,35.479976952790345
138.55927886395287,35.47995976918307
138.5592977667422,35.47994255907087
138.5593165934501,35.47992529147125
138.55933530458202,35.47990793540171
138.5593538606436,35.47989045987979
138.55937222214033,35.479872833922954
138.5593903495777,35.47985502654874
138.55940820346132,35.47983700677464
138.55942574429668,35.47981874361817
138.5594429325893,35.47980020609683
138.55945972884464,35.479781363228135
138.55947609356835,35.479762184029575
138.55949198726597,35.4797426375187
138.55950737044293,35.47972269271297
138.55952220360479,35.47970231862991
138.55953644725713,35.47968148428704
138.55955008515602,35.4796601796476
138.5595632350862,35.47963851541681
138.55957606041028,35.47961664322235
138.55958865563895,35.47959464863159
138.55960103687548,35.47957254198761
138.55961321596786,35.47955032955098
138.55962520476416,35.479528017582346
138.55963701511243,35.47950561234229
138.5596486588607,35.4794831200914
138.55966014785696,35.47946054709027
138.55967149394917,35.479437899599496
138.55968270877088,35.47941518379141
138.5596937978544,35.47939240332845
138.55970475990372,35.47936955906403
138.55971559326227,35.47934665170322
138.55972629627334,35.47932368195104
138.5597368672804,35.479300650512556
138.55974730462685,35.47927755809284
138.55975760665598,35.47925440539692
138.55976777171125,35.47923119312987
138.55977779813603,35.47920792199672
138.55978768427366,35.47918459270253
138.55979742846753,35.47916120595235
138.5598070290611,35.479137762451245
138.55981648439766,35.479114262904254
138.55982579282065,35.47909070801643
138.55983495264906,35.479067098482695
138.55984395676322,35.47904343273339
138.55985278577282,35.47901970408964
138.55986141860566,35.47899590517231
138.5598698341898,35.478972028602286
138.55987801145307,35.478948067000466
138.55988592932354,35.47892401298774
138.55989356672902,35.47889985918497
138.55990090259755,35.47887559821308
138.559907915857,35.478851222692924
138.5599145854353,35.4788267252454
138.55992089026043,35.47880209849141
138.55992680847703,35.47877733538394
138.55993229128444,35.47875244030064
138.559937256782,35.47872743165339
138.55994162103858,35.478702328715016
138.5599453001229,35.478677150758344
138.55994821010384,35.47865191705621
138.55995026705008,35.47862664688142
138.55995138703048,35.47860135950684
138.55995148611382,35.478576074205264
138.55995049239783,35.47855080945005
138.55994854445882,35.47852556972549
138.55994596006286,35.47850034760635
138.55994306269653,35.47847513528722
138.55994017584632,35.47844992496267
138.55993762299877,35.47842470882726
138.55993572764038,35.47839947907559
138.55993480569802,35.478374228200714
138.55993496347057,35.47834895697264
138.55993607560123,35.47832367530804
138.55993800475423,35.47829839359659
138.55994061359377,35.47827312222793
138.55994376478398,35.47824787159173
138.5599473237826,35.47822265247678
138.55995125832501,35.4781974902853
138.55995566546702,35.47817242889678
138.55996065055982,35.47814751337597
138.5599663189546,35.47812278878764
138.55997277600247,35.47809830019651
138.5599801270547,35.47807409266734
138.55998847746235,35.47805021126487
138.55999792028007,35.478026706550935
138.5600084948752,35.47800365308757
138.56002022596715,35.477981131984976
138.56003313827503,35.477959224353505
138.56004725651798,35.47793801130357
138.56006260573966,35.47791757511337
138.5600792461887,35.477898124734544
138.5600973044018,35.477880107633084
138.56011691424825,35.47786399765977
138.5601382086022,35.47785026793629
138.5601611354323,35.47783925615143
138.56018524229532,35.4778310067146
138.5602100258045,35.477825523476284
138.56023512385758,35.47782258678754
138.56026043466161,35.47782156521359
138.5602858844551,35.4778217829765
138.56031139960612,35.47782256605696
138.56033692359296,35.47782347253127
138.56036243391847,35.47782452201356
138.56038791210798,35.477825788680924
138.56041333968693,35.47782734671044
138.56043869818055,35.47782927027921
138.56046396911415,35.47783163356431
138.5604891340131,35.47783451074282
138.56051417440264,35.47783797599182
138.56053907180828,35.47784210348843
138.56056380775516,35.477846967409704
138.5605883637687,35.47785264193273
138.560612726033,35.4778591770784
138.56063690229615,35.47786651105878
138.56066090654062,35.47787454975947
138.5606847527496,35.477883199062894
138.56070845490635,35.47789236485146
138.56073202699397,35.477901953007596
138.56075548298892,35.47791186952362
138.5607788356588,35.47792204014026
138.56080209517378,35.47793243302917
138.5608252713675,35.47794302185873
138.5608483740736,35.47795378029733
138.56087141312588,35.47796468201338
138.5608943983578,35.47797570067523
138.5609173396032,35.477986809951304
138.56094024669574,35.47799798350998
138.56096312946903,35.478009195019645
138.56098599775675,35.478020418148674
138.56100886139262,35.47803162656549
138.5610317302103,35.47804279393845
138.56105461404343,35.47805389393596
138.56107752272567,35.47806490022639
138.56110046609075,35.47807578647816
138.56112345397227,35.47808652635963
138.56114649620397,35.478097093539205
138.56116960261954,35.478107461685276
138.56119278305255,35.47811760446621
138.56121604733676,35.478127495550424
138.5612394053058,35.47813710860629
138.56126286679336,35.478146417302206
138.56128644163306,35.478155395306544
138.5613101396587,35.478164016287714
138.56133397070383,35.47817225391409
138.56135794460218,35.47818008185408
138.5613820711874,35.478187473776046
138.56140636029318,35.4781944033484
138.5614308217532,35.478200844239524
138.5614554644516,35.4782067544347
138.5614802888216,35.47821195232428
138.56150529086406,35.4782161830891
138.5615304665409,35.47821919126409
138.5615558048548,35.47822072951076
138.56158121205308,35.478220647128744
138.56160654009798,35.47821885680917
138.56163164000967,35.47821527235568
138.56165638661574,35.47820986189472
138.56168073534957,35.478202777473726
138.5617046586867,35.47819421002622
138.5617281291002,35.478184350479566
138.56175110197762,35.47817334990242
138.56177347504013,35.4781612248317
138.56179513385464,35.478147963449935
138.56181596398832,35.47813355393966
138.56183585274624,35.478117985544785
138.56185477205307,35.47810129918157
138.56187281478213,35.47808360962295
138.5618900831028,35.478065037318366
138.5619066791845,35.47804570271731
138.56192270519654,35.47802572626924
138.5619382633083,35.478005228423605
138.56195345568912,35.477984329629884
138.56196838450842,35.47796315033753
138.56198315193546,35.477941810996
138.56199786013974,35.47792043205479
138.56201261129056,35.47789913396334
138.56202750755722,35.4778780371711
138.5620426511092,35.477857262127564
138.56205814411575,35.47783692928218
138.56207408874633,35.4778171590844
138.5620905871702,35.4777980719837
138.56210774155682,35.47777978842955
138.56212565407554,35.477762428871415
138.56214442689566,35.47774611375874
138.5621641621866,35.477730963541
138.56218495999207,35.477717097271004
138.5622068117105,35.47770456261613
138.56222955038922,35.47769330319913
138.56225299656447,35.47768325442223
138.56227697077225,35.477674351687654
138.56230129354873,35.47766653039762
138.56232580182782,35.477659726515235
138.56235045344053,35.47765388013877
138.56237526028974,35.47764893321596
138.56240023453108,35.4776448277032
138.56242538832015,35.47764150555689
138.56245073381243,35.47763890873338
138.56247626473652,35.477637015442376
138.56250189871787,35.47763595361789
138.56252753373835,35.477635889840855
138.56255306777967,35.47763699069223
138.56257839882363,35.47763942275299
138.56260342485206,35.477643352604105
138.56262804384664,35.477648946826534
138.56265216433604,35.477656343083034
138.56267588191952,35.477665166111954
138.5626994528077,35.47767460027443
138.5627231179699,35.47768386942935
138.56274683194258,35.47769295070361
138.56277033841545,35.47770237571413
138.5627933761836,35.47771268894934
138.56281573506934,35.477724325687674
138.56283743638323,35.477737225767925
138.56285856704702,35.47775118860569
138.56287921398666,35.47776601360739
138.5628994641281,35.47778150017948
138.56291940439732,35.47779744772841
138.56293912143397,35.477813656340516
138.56295867338795,35.477829993748664
138.5629780661148,35.477846451854425
138.5629972998651,35.47786303586822
138.56301637488926,35.47787975100045
138.5630352914379,35.477896602461534
138.56305404976143,35.47791359546187
138.56307265011037,35.47793073521186
138.56309109273525,35.477948026921894
138.56310937788655,35.47796547580241
138.56312750581475,35.47798308706378
138.5631454767704,35.47800086591644
138.56316329101193,35.478018817538576
138.56318094991536,35.47803694259017
138.56319845711488,35.4780552326011
138.56321581651676,35.47807367800089
138.56323303202737,35.47809226921907
138.56325010755302,35.47811099668518
138.56326704700007,35.47812985082874
138.56328385427483,35.478148822079305
138.5633005332836,35.47816790086639
138.56331708783136,35.47818707828951
138.5633335209595,35.47820635049015
138.56334983536183,35.47822571590559
138.56336603373046,35.47824517298468
138.56338211875746,35.47826472017632
138.56339809313485,35.47828435592937
138.56341395955477,35.4783040786927
138.56342972070928,35.478323886915206
138.5634453792904,35.47834377904573
138.56346093799027,35.47836375353318
138.5634763995009,35.47838380882641
138.56349176651443,35.4784039433743
138.56350704172291,35.47842415562574
138.5635222278184,35.47844444402958
138.56353732749295,35.4784648070347
138.56355234343863,35.47848524308998
138.56356727834762,35.4785057506443
138.56358213491188,35.478526328146536
138.5635969158235,35.47854697404555
138.56361162378013,35.478567686785006
138.56362626512967,35.478588461383374
138.5636408561668,35.47860928352569
138.56365541486463,35.478630137321986
138.56366995919635,35.478651006882295
138.56368450713515,35.47867187631667
138.5636990766541,35.47869272973514
138.5637136857264,35.478713551247736
138.56372835232526,35.4787343249645
138.56374309442376,35.47875503499547
138.5637579299951,35.47877566545069
138.56377287701238,35.478796200440186
138.5637879534488,35.47881662407399
138.56380317727752,35.47883692046216
138.5638185664717,35.47885707371472
138.5638341390045,35.47887706794171
138.56384991284907,35.478896887253164
138.56386590597853,35.478916515759124
138.56388213636606,35.47893593756963
138.56389862198483,35.47895513679471
138.56391538080797,35.478974097544395
138.5639324308087,35.47899280392875
138.56394978996008,35.47901124005779
138.56396747623535,35.47902939004156
138.5639855076076,35.47904723799008
138.56400390205008,35.47906476801343
138.56402268677056,35.479081942594014
138.56404194717496,35.47909858791386
138.5640617912821,35.479114477196354
138.5640823271608,35.47912938354712
138.56410366287992,35.479143080071786
138.56412590650106,35.4791553398784
138.564149108654,35.47916595493681
138.5641731239111,35.47917478160648
138.56419776504447,35.47918168997495
138.56422284482608,35.479186550129775
138.56424817602806,35.479189232158525
138.56427357366212,35.47918961941886
138.56429888887828,35.47918780937668
138.56432400205176,35.47918407265122
138.56434879583185,35.47917868422254
138.56437321376367,35.479171893529255
138.56439728155792,35.47916391554757
138.56442103073533,35.479154962816665
138.5644444928169,35.47914524787577
138.5644676992795,35.47913498291401
138.56449067413314,35.47912432043219
138.56451342554175,35.479113286267975
138.5645359596462,35.47910189008625
138.5645582825872,35.47909014155186
138.56458040050555,35.47907805032967
138.56460231954202,35.479065626084534
138.56462404583735,35.47905287848132
138.5646455855324,35.4790398171849
138.56466694476785,35.47902645186013
138.56468812968447,35.47901279217185
138.56470914642313,35.47899884778495
138.56473000112453,35.47898462836427
138.56475069992945,35.47897014357469
138.5647712489787,35.478955403081066
138.56479165441303,35.478940416548255
138.5648119223732,35.47892519364112
138.56483205899997,35.47890974402452
138.56485207043417,35.47889407736332
138.56487196281654,35.47887820332239
138.56489174228784,35.47886213156657
138.56491141498884,35.47884587176073
138.5649309870604,35.47882943356975
138.56495046464318,35.47881282665846
138.564969853878,35.47879606069176
138.56498916090567,35.478779145334464
138.56500839186688,35.47876209025148
138.56502755290245,35.478744905107625
138.5650466501532,35.478727599567804
138.56506568975982,35.478710183296855
138.56508467786313,35.47869266595963
138.56510362060394,35.478675057221025
138.56512252412293,35.47865736674586
138.56514135313304,35.478639580326885
138.56515967046215,35.47862145217716
138.56517681308966,35.478602606368256
138.56519211548303,35.4785826655243
138.56520491340638,35.47856125303764
138.56521496514415,35.47853824263235
138.5652230572463,35.47851411725162
138.56523012967912,35.47848945073325
138.56523693950095,35.478464705388326
138.56524361713076,35.47843996143933
138.56525015890026,35.47841521735013
138.56525656114113,35.478390471584596
138.5652628201852,35.4783657226066
138.56526893236426,35.47834096888001
138.56527489400995,35.47831620886868
138.56528070145413,35.4782914410365
138.56528635102848,35.478266663847336
138.56529183906477,35.478241875765036
138.56529716189476,35.4782170752535
138.5653023158502,35.478192260776574
138.56530729726288,35.47816743079815
138.56531210246447,35.478142583782066
138.5653167277868,35.478117718192216
138.5653211695616,35.47809283249247
138.56532542412057,35.478067925146675
138.56532948779554,35.478042994618725
138.5653333569182,35.478018039372465
138.56533702782033,35.47799305787179
138.56534049683367,35.47796804858056
138.56534376029003,35.47794300996263
138.56534681452106,35.47791794048189
138.56534965585863,35.4778928386022
138.56535228063436,35.477867702787414
138.56535468518013,35.47784253150144
138.5653568658276,35.47781732320811
138.5653588188754,35.47779207638053
138.56536052835932,35.47776679289973
138.56536194778604,35.477741483131055
138.56536302599093,35.47771615873807
138.56536371180937,35.47769083138432
138.56536395407676,35.47766551273339
138.56536370333603,35.47764021420095
138.56536295655775,35.4776149404637
138.56536176150013,35.477589688826505
138.56536016850308,35.47756445621946
138.56535822790653,35.47753923957266
138.5653559900505,35.47751403581621
138.56535350527486,35.47748884188019
138.5653508239196,35.4774636546947
138.56534799632468,35.477438471189856
138.56534507283004,35.47741328829574
138.56534210377563,35.477388102942484
138.56533913950142,35.47736291206013
138.56533623034727,35.47733771257881
138.56533342665327,35.47731250142863
138.56533077875926,35.47728727553965
138.56532833700527,35.47726203184201
138.5653261517312,35.477236767265794
138.56532427327699,35.47721147874108
138.56532275198262,35.477186163198
138.56532163818804,35.47716081756663
138.56532098223323,35.47713543877707
138.56532083445808,35.47711002375942
138.5653212604062,35.47708457427414
138.56532268245397,35.477059205451035
138.56532588382711,35.47703414706545
138.56533152812582,35.47700960742832
138.56533954512477,35.476985651204735
138.56534961756293,35.4769622947027
138.56536142799246,35.47693955419362
138.56537465896554,35.47691744594896
138.56538899303442,35.47689598624017
138.5654041130588,35.47687519130161
138.56541979471942,35.47685506617761
138.5654360363588,35.476835589069594
138.56545286901726,35.476816734237005
138.56547032373524,35.476798475939326
138.56548843126276,35.47678078935581
138.5655072075084,35.476763696689545
138.5655266467465,35.4767472886895
138.5655467415416,35.47673166152126
138.56556748445857,35.47671691135045
138.56558886806206,35.47670313434269
138.56561088491677,35.4766904266636
138.56563352728378,35.47667888434288
138.56565676333128,35.47666859262561
138.56568052004366,35.47665961832175
138.56570472037208,35.476652026436014
138.5657292872979,35.47664588121389
138.56575414772024,35.47664114782604
138.56577923630525,35.476637595020904
138.56580448863397,35.47663496841031
138.56582984164007,35.47663302422607
138.56585525210295,35.47663167452378
138.5658806918809,35.476630949754274
138.5659061332087,35.47663088332525
138.56593154832143,35.476631508644445
138.5659569094537,35.47663285911952
138.56598218884056,35.47663496815821
138.56600735871686,35.47663786916824
138.56603239131738,35.4766415955573
138.5660572618218,35.476646171941496
138.56608197551458,35.47665153305667
138.56610655530736,35.4766575610122
138.5661310243343,35.47666413725259
138.56615540572983,35.47667114322231
138.56617972262805,35.47667846036582
138.5662039981633,35.4766859701276
138.56622825546984,35.476693553952146
138.5662525176819,35.4767010932839
138.56627680793383,35.47670846956737
138.56630114935982,35.476715564247016
138.5663255650941,35.47672225876731
138.566350078271,35.476728434572735
138.56637471202475,35.47673397310776
138.56639948517028,35.476738777516545
138.56642439143,35.47674287700189
138.56644941548842,35.476746346171
138.56647454201817,35.476749259691374
138.56649975569175,35.47675169223057
138.5665250411817,35.476753718456116
138.56655038316052,35.47675541303556
138.56657576630087,35.47675685063644
138.56660117527517,35.47675810592628
138.56662659475606,35.47675925357264
138.56665200941598,35.47676036824302
138.5666774045473,35.4767615219702
138.5667027745759,35.47676274795474
138.56672812088826,35.476764049804295
138.56675344504583,35.47676543038243
138.56677874861018,35.47676689255269
138.5668040331427,35.47676843917864
138.56682930020486,35.47677007312381
138.56685455135823,35.47677179725177
138.56687978816424,35.476773614426065
138.56690501218438,35.476775527510256
138.5669302249801,35.47677753936789
138.56695542811292,35.476779652862504
138.5669806231443,35.47678187085767
138.5670058115582,35.47678419594393
138.5670309938998,35.4767866274053
138.56705617009004,35.47678916232776
138.56708134003878,35.47679179775763
138.56710650365574,35.47679453074123
138.5671316608506,35.47679735832484
138.56715681153327,35.47680027755481
138.56718195561342,35.476803285477445
138.56720709300086,35.47680637913905
138.56723222360526,35.47680955558595
138.56725734733652,35.47681281186446
138.56728246410432,35.476816145020905
138.56730757381848,35.47681955210159
138.56733267638867,35.476823030152794
138.56735777172472,35.4768265762209
138.56738285973637,35.476830187352164
138.56740794033342,35.47683386059294
138.5674330134256,35.47683759298952
138.56745807892273,35.47684138158824
138.5674831367345,35.47684522343539
138.5675081867707,35.47684911557731
138.5675332289411,35.47685305506029
138.56755826315543,35.47685703893065
138.56758328932352,35.47686106423473
138.56760830735504,35.476865128018815
138.5676333173053,35.476869226886144
138.5676583200937,35.47687335480698
138.5676833169575,35.47687750478291
138.56770830913476,35.47688166981407
138.56773329786319,35.4768858429005
138.56775828438066,35.47689001704228
138.56778326992517,35.47689418523952
138.56780825573443,35.476898340492305
138.56783324304644,35.47690247580072
138.567858233099,35.47690658416484
138.56788322713,35.47691065858477
138.5679082263773,35.476914692060575
138.56793323207876,35.476918677592366
138.56795824547234,35.476922608180224
138.56798326779577,35.47692647682421
138.56800830028703,35.47693027652444
138.56803334418385,35.476934000280984
138.56805840072423,35.47693764109394
138.56808347114602,35.47694119196339
138.56810855668704,35.47694464588941
138.56813365858523,35.476947995872116
138.56815877807836,35.47695123491156
138.5681839164044,35.47695435600785
138.56820907480113,35.476957352161065
138.5682342545065,35.476960216371296
138.5682594567583,35.476962941638625
138.56828468279448,35.476965520963134
138.56830993385287,35.47696794734493
138.5683352111713,35.47697021378407
138.5683605159877,35.47697231328067
138.56838584953994,35.4769742388348
138.56841121248374,35.476975981076585
138.56843659822133,35.47697750110519
138.56846199523343,35.47697873998317
138.56848739190724,35.47697963839202
138.56851277662983,35.476980137013186
138.56853813778838,35.47698017652815
138.56856346377003,35.47697969761841
138.56858874296196,35.4769786409654
138.56861396375123,35.47697694725062
138.56863911452848,35.476974557187205
138.5686641866785,35.47697143899912
138.56868918005566,35.47696763872881
138.5687140960013,35.476963216081685
138.56873893585683,35.4769582307632
138.56876370096367,35.476952742478794
138.56878839266327,35.4769468109339
138.56881301229689,35.47694049583395
138.56883756120598,35.47693385688439
138.568862040732,35.47692695379065
138.5688864522297,35.476919845838054
138.56891079770782,35.47691257186601
138.56893508010938,35.47690514149437
138.56895930244931,35.476897562097655
138.5689834677425,35.47688984105039
138.56900757900385,35.4768819857271
138.56903163924824,35.47687400350231
138.56905565149054,35.47686590175056
138.56907961874572,35.47685768784634
138.5691035440286,35.4768493691642
138.5691274303541,35.47684095307868
138.5691512807371,35.476832446964266
138.56917509819246,35.476823858195516
138.56919888573518,35.47681519414694
138.56922264638,35.47680646219307
138.569246383142,35.47679766970842
138.5692700990359,35.476788824067526
138.5692937970767,35.47677993264492
138.56931748027927,35.476771002815106
138.56934115165845,35.476762041952625
138.56936481422917,35.476753057432006
138.56938847100636,35.47674405662775
138.56941212500485,35.47673504691441
138.5694357791874,35.47672603553919
138.569459435102,35.476717026300264
138.5694830927524,35.47670801923005
138.56950675206383,35.47669901417008
138.56953041296183,35.476690010961946
138.5695540753717,35.47668100944722
138.56957773921877,35.47667200946743
138.56960140442845,35.47666301086416
138.5696250709261,35.476654013478985
138.56964873863703,35.47664501715344
138.5696724074867,35.47663602172912
138.5696960774004,35.47662702704758
138.56971974830358,35.47661803295036
138.56974342012154,35.47660903927906
138.56976709277967,35.47660004587522
138.56979076620337,35.47659105258042
138.5698144403179,35.47658205923621
138.5698381150488,35.47657306568415
138.56986179032128,35.476564071765814
138.56988546606078,35.47655507732278
138.5699091421927,35.476546082196585
138.56993281864231,35.476537086228824
138.56995649533505,35.476528089261016
138.56998017219632,35.476519091134755
138.5700038491514,35.476510091691615
138.57002752612573,35.476501090773134
138.57005120304464,35.47649208822091
138.57007487983347,35.47648308387646
138.57009855641766,35.476474077581386
138.57012223272253,35.47646506917724
138.57014590867345,35.476456058505576
138.5701695841958,35.47644704540797
138.570193259215,35.47643802972598
138.57021693365633,35.47642901130119
138.57024060744519,35.47641998997513
138.57026428050693,35.476410965589395
138.57028795276693,35.47640193798552
138.5703116241506,35.47639290700509
138.57033529458332,35.47638387248968
138.57035896399037,35.47637483428082
138.57038263229714,35.47636579222009
138.570406299429,35.47635674614905
138.5704299653114,35.47634769590929
138.57045362986963,35.47633864134234
138.57047729302909,35.47632958228978
138.57050095471507,35.47632051859316
138.57052461485307,35.47631145009407
138.57054827336836,35.47630237663405
138.57057193018636,35.476293298054685
138.5705955852324,35.47628421419753
138.57061923843182,35.47627512490412
138.57064288971006,35.47626603001606
138.57066653899247,35.476256929374905
138.57069018620442,35.47624782282222
138.57071383127123,35.47623871019954
138.57073747411837,35.47622959134846
138.57076111467106,35.47622046611054
138.57078475285476,35.476211334327346
138.57080838859488,35.47620219584042
138.5708320218167,35.47619305049135
138.57085565244566,35.47618389812169
138.57087928040707,35.47617473857301
138.5709029056263,35.476165571686856
138.57092652802874,35.4761563973048
138.57095014753978,35.47614721526843
138.57097376408478,35.47613802541929
138.570997377589,35.47612882759892
138.571020987978,35.476119621648934
138.57104459517703,35.47611040741087
138.5710681991115,35.47610118472629
138.5710917997067,35.476091953436764
138.5711153968881,35.476082713383846
138.57113899058095,35.476073464409104
138.57116258071076,35.476064206354124
138.5711861672028,35.47605493906043
138.57120974998244,35.47604566236962
138.57123332897513,35.47603637612323
138.57125690410618,35.476027080162865
138.5712804753009,35.476017774330046
138.57130404248474,35.47600845846635
138.57132760558312,35.47599913241336
138.57135116452122,35.47598979601261
138.57137471922468,35.4759804491057
138.57139826961856,35.47597109153415
138.5714218156284,35.475961723139555
138.57144535717958,35.475952343763474
138.57146889419744,35.47594295324746
138.57149242660734,35.475933551433094
138.57151595433464,35.47592413816193
138.57153947730473,35.475914713275536
138.57156299544295,35.475905276615464
138.57158650867473,35.4758958280233
138.57161001692538,35.475886367340586
138.5716335201202,35.475876894408884
138.57165701818474,35.4758674090698
138.57168051104424,35.475857911164844
138.5717039986241,35.475848400535604
138.57172748084963,35.47583887702365
138.57175095764634,35.47582934047054
138.57177442893948,35.47581979071783
138.57179789465442,35.4758102276071
138.57182135471658,35.47580065097989
138.5718448090513,35.47579106067779
138.57186825758396,35.475781456542364
138.57189170023992,35.47577183841515
138.5719151369445,35.47576220613773
138.57193856762316,35.47575255955166
138.57196199220124,35.47574289849852
138.57198541060407,35.475733222819855
138.57200882275706,35.47572353235724
138.57203222858558,35.475713826952244
138.57205562801494,35.47570410644641
138.57207902097056,35.47569437068132
138.57210240737777,35.47568461949853
138.57212578716198,35.47567485273961
138.57214916024856,35.47566507024612
138.57217252656284,35.47565527185963
138.57219588603024,35.4756454574217
138.57221923857605,35.47563562677388
138.5722425841257,35.47562577975776
138.57226592260454,35.475615916214885
138.57228925393792,35.47560603598683
138.57231257805125,35.47559613891516
138.5723358948699,35.47558622484142
138.57235920431913,35.47557629360718
138.57238250632446,35.47556634505403
138.5724058008112,35.4755563790235
138.57242908770465,35.47554639535718
138.5724523669303,35.475536393896625
138.5724756384134,35.47552637448339
138.5724989020794,35.475516336959046
138.57252215785365,35.47550628116517
138.57254540566151,35.4754962069433
138.57256864542833,35.475486114135016
138.5725918770795,35.47547600258187
138.57261510054036,35.47546587212545
138.57263831573633,35.47545572260729
138.57266152259274,35.47544555386899
138.57268472103496,35.47543536575208
138.5727079109884,35.47542515809814
138.57273109237832,35.47541493074871
138.57275426513021,35.475404683545406
138.57277742916938,35.47539441632974
138.57280058442123,35.47538412894331
138.5728237308111,35.47537382122766
138.57284686826435,35.47536349302437
138.57286999670637,35.47535314417499
138.57289311606252,35.47534277452109
138.57291622625814,35.475332383904224
138.57293932721865,35.47532197216597
138.57296241886942,35.475311539147896
138.57298550113578,35.47530108469155
138.57300857394307,35.4752906086385
138.5730316372168,35.475280110830326
138.57305469088212,35.47526959110857
138.57307773486454,35.4752590493148
138.57310076908942,35.47524848529059
138.57312379348213,35.475237898877495
138.573146807968,35.475227289917086
138.57316981247243,35.47521665825093
138.5731928069208,35.47520600372059
138.5732157912384,35.47519532616761
138.57323876535062,35.47518462543356
138.57326172918297,35.47517390136004
138.57328468266064,35.47516315378857
138.57330762570905,35.475152382560736
138.57333055825364,35.475141587518095
138.57335348021968,35.47513076850222
138.57337639153258,35.47511992535465
138.57339929211776,35.47510905791699
138.57342218190047,35.47509816603076
138.5734450608062,35.47508724953756
138.57346792876024,35.47507630827894
138.57349078568797,35.47506534209645
138.5735136315148,35.47505435083168
138.57353646616602,35.47504333432617
138.57355928956707,35.475032292421496
138.5735821016433,35.475021224959235
138.57360490232008,35.47501013178093
138.57362769152317,35.47499901272898
138.57365046951077,35.47498786841282
138.57367323748957,35.47497670162801
138.57369599683366,35.474965515557
138.57371874891737,35.47495431338227
138.5737414951148,35.47494309828624
138.57376423680034,35.47493187345141
138.57378697534816,35.47492064206021
138.5738097121325,35.4749094072951
138.57383244852755,35.47489817233855
138.57385518590758,35.474886940373
138.57387792564694,35.474875714580925
138.5739006691197,35.474864498144775
138.5739234177002,35.47485329424701
138.57394617276256,35.47484210607008
138.57396893568117,35.47483093679645
138.5739917078302,35.47481978960858
138.57401449058386,35.47480866768892
138.57403728531642,35.474797574219934
138.57406009340212,35.47478651238407
138.57408291621516,35.47477548536381
138.5741057551298,35.47476449634157
138.57412861152034,35.474753548499855
138.5741514867609,35.47474264502109
138.57417438222583,35.47473178908774
138.57419729928924,35.474720983882264
138.57422023932548,35.47471023258712
138.57424320370873,35.474699538384776
138.5742661938133,35.47468890445768
138.5742892110133,35.47467833398827
138.5743122566831,35.47466783015905
138.57433533219685,35.47465739615244
138.5743584389288,35.4746470351509
138.57438157825325,35.474636750336906
138.57440475154436,35.47462654489291
138.57442796017642,35.47461642200136
138.57445120552364,35.47460638484472
138.57447448896025,35.474596436605445
138.5744978118605,35.474586580465996
138.57452117559865,35.47457681960884
138.57454458154888,35.47456715721641
138.57456803108548,35.474557596471186
138.57459152558266,35.47454814055561
138.57461506641468,35.47453879265216
138.57463865495575,35.47452955594326
138.57466229258011,35.4745204336114
138.57468598066205,35.47451142883904
138.57470972057575,35.47450254480861
138.5747335136955,35.47449378470259
138.57475736106545,35.47448515100755
138.57478125475805,35.47447662728941
138.57480517703078,35.474468176416174
