138.53574150715866,46.11708317575871
138.53576619514791,46.11709264746645
138.53579111946362,46.117101599550026
138.53581622088882,46.11711014876295
138.53584145837763,46.11711833500625
138.53586683195357,46.1171260244825
138.53589234727983,46.117133059542056
138.53591801001951,46.1171392825353
138.53594382583577,46.11714453581258
138.5359698003837,46.117148661787375
138.53599593150992,46.11715156383137
138.5360221946834,46.11715332001387
138.53604856138944,46.11715403950253
138.5360750031135,46.11715383146504
138.53610149134087,46.11715280506909
138.53612799755695,46.117151069482354
138.53615449324712,46.11714873387252
138.5361809498968,46.11714590740727
138.5362073389913,46.117142699254295
138.53623363796416,46.117139205985424
138.53625985071065,46.117135468137135
138.53628598848195,46.11713151066896
138.53631206252945,46.11712735853986
138.53633808410467,46.117123036708776
138.53636406445906,46.117118570134664
138.53639001484396,46.117113983776434
138.536415946511,46.11710930259308
138.5364418707115,46.11710455154351
138.53646779869695,46.11709975558668
138.5364937406927,46.11709493600099
138.53651967792158,46.11709001004779
138.53654555924433,46.117084778919676
138.53657133182077,46.117079037709324
138.53659694281066,46.117072581509355
138.53662234270675,46.117065220192764
138.53664757368654,46.11705717021615
138.53667277882934,46.11704909549409
138.53669810639613,46.117041682919925
138.53672370464795,46.11703561938701
138.53674969636006,46.11703151269961
138.53677602167198,46.11702940389875
138.5368025410521,46.11702908678526
138.5368291146375,46.11703035413209
138.53685560256517,46.117032998712126
138.53688186900237,46.117036815973975
138.5369078605128,46.117041656070946
138.53693360071148,46.11704742031246
138.53695911617328,46.117054011972954
138.53698443347295,46.11706133432686
138.53700957918545,46.11706929064863
138.53703457988553,46.11707778421267
138.537059462148,46.11708671829344
138.53708425254777,46.117095996165354
138.53710897765956,46.11710552110286
138.53713366405825,46.11711519638039
138.53715833831873,46.11712492527239
138.5371830270157,46.11713461105325
138.53720775672406,46.117144156997455
138.53723255401863,46.11715346637943
138.5372574454742,46.11716244247358
138.53728245766567,46.11717098855436
138.53730761716784,46.11717900789622
138.5373329490085,46.11718640898883
138.53735845111652,46.11719319167983
138.53738409833397,46.11719943364867
138.5374098647648,46.117205215063045
138.53743572451285,46.1172106160906
138.53746165168212,46.11721571689908
138.53748762037657,46.11722059765616
138.5375136068599,46.11722533034217
138.53753961067181,46.117229898704366
138.5375656455423,46.11723423269828
138.53759172540322,46.11723826151375
138.53761786344498,46.117241911640214
138.5376440668747,46.11724508777587
138.53767034000697,46.11724768408519
138.53769668713764,46.11724959466416
138.5377231124945,46.11725071444204
138.53774961414527,46.117251013829424
138.53777617917086,46.11725059785945
138.5378027935163,46.11724958548295
138.53782944312675,46.117248095650744
138.53785611394719,46.11724624731364
138.5378827919227,46.117244159422484
138.53790946299844,46.117241950928104
138.53793611311931,46.1172397407813
138.53796272823058,46.11723764793292
138.53798929427722,46.11723579133379
138.53801579720428,46.117234289934714
138.53804222295685,46.11723326268653
138.53806855748007,46.11723282854007
138.53809478671891,46.11723310644614
138.5381208966185,46.11723421535558
138.53814687312385,46.11723627421921
138.53817270218013,46.11723940198787
138.53819836973236,46.117243717612354
138.53822386238372,46.117249319668524
138.53824917182283,46.11725614928567
138.53827429210745,46.11726407424735
138.53829921730855,46.117272961927256
138.53832394149717,46.1172826796991
138.53834845874405,46.11729309493654
138.53837276312038,46.11730407501331
138.53839684874956,46.117315487466236
138.53842071860603,46.117327227283525
138.53844439438524,46.11733924751729
138.53846790016365,46.11735150860523
138.53849126001785,46.11736397098501
138.53851449802445,46.11737659509438
138.53853763826007,46.11738934137102
138.53856070480123,46.11740217025262
138.53858372172454,46.11741504217691
138.5386067131066,46.11742791758157
138.53862970302401,46.117440756904315
138.53865271555338,46.11745352058286
138.53867577477118,46.11746616905488
138.53869890475409,46.117478662758096
138.53872212957867,46.11749096213021
138.5387454732395,46.11750302778823
138.53876894638114,46.11751484950575
138.53879253164413,46.117526478219375
138.53881620814124,46.117537972570396
138.53883995498524,46.117549391200114
138.5388637512888,46.117560792749785
138.53888757616474,46.11757223586071
138.5389114087258,46.11758377917419
138.53893522808468,46.117595481331506
138.53895901424684,46.11760739769019
138.5389827817901,46.11761945642943
138.53900659012822,46.11763142079453
138.53903050166383,46.11764304303565
138.5390545787997,46.117654075402974
138.53907888393843,46.11766427014669
138.53910347948286,46.11767337951696
138.53912842783555,46.117681155763954
138.5391537783359,46.117687417071124
138.53917950112714,46.11769238134266
138.5392055366648,46.1176964163214
138.5392318253523,46.11769989001485
138.53925830759272,46.117703170430424
138.53928492484778,46.117706616348144
138.53931164188668,46.11771038331931
138.53933844622674,46.11771442854668
138.5393653263316,46.11771870098161
138.53939227066496,46.11772314957554
138.53941926769048,46.11772772327983
138.53944630587176,46.11773237104587
138.5394733736725,46.11773704182504
138.53950045955636,46.11774168456875
138.53952755198688,46.11774624822836
138.53955463942788,46.11775068175529
138.53958171034287,46.11775493410092
138.53960875319564,46.11775895421664
138.53963575644968,46.117762691053834
138.5396627085688,46.1177660935639
138.53968959801654,46.11776911069821
138.5397164132566,46.11777169140817
138.53974314275263,46.11777378464515
138.5397697749683,46.11777533936058
138.53979629836724,46.11777630450582
138.5398227014131,46.11777662903225
138.53984897256953,46.11777626189128
138.53987510030024,46.1177751520343
138.5399010730688,46.11777324841269
138.5399268793389,46.11777049997783
138.53995250757416,46.11776685568111
138.5399779462383,46.11776226447395
138.54000318379497,46.11775667530772
138.54002820870772,46.1177500371338
138.54005300944036,46.11774229890359
138.5400775744564,46.11773340956849
138.540101889717,46.117723318118045
138.54012584587613,46.11771197499662
138.54014921091317,46.117699332520935
138.54017174472173,46.11768534313118
138.54019320719576,46.11766995926751
138.54021338145031,46.117653146277576
138.54023229024213,46.117635002712035
138.5402500976636,46.117615705681935
138.54026696963246,46.11759543331294
138.54028307206627,46.117574363730654
138.54029857088264,46.117552675060686
138.54031363199928,46.117530545428664
138.5403284213338,46.11750815296022
138.54034309730235,46.11748566766476
138.54035772688843,46.117463160627324
138.54037231601544,46.117440636869524
138.54038686949178,46.11741810020675
138.54040139212606,46.11739555445435
138.54041588872656,46.117373003427666
138.5404303641019,46.11735045094213
138.54044482306034,46.11732790081305
138.5404592704105,46.117305356855816
138.54047371096078,46.11728282288578
138.54048814951963,46.117260302718314
138.54050259089556,46.1172378001688
138.540517039897,46.11721531905258
138.54053150133237,46.11719286318503
138.54054598001014,46.11717043638152
138.5405604807388,46.117148042457416
138.54057500832684,46.117125685228075
138.5405895675826,46.11710336850886
138.54060416331464,46.11708109611515
138.5406188003314,46.117058871862305
138.54063348344124,46.11703669956569
138.54064821745277,46.11701458304066
138.54066300717437,46.11699252610261
138.54067785741452,46.116970532566874
138.54069277298163,46.11694860624883
138.54070775868422,46.11692675096386
138.54072281933065,46.11690497052731
138.5407379597295,46.116883268754535
138.54075318468915,46.11686164946094
138.5407684990181,46.11684011646185
138.5407839075248,46.11681867357266
138.54079941501766,46.11679732460872
138.54081502630518,46.1167760733854
138.5408307461958,46.116754923718055
138.54084657949804,46.116733879422085
138.54086253102025,46.11671294431281
138.54087860557098,46.11669212220563
138.5408948079586,46.11667141691589
138.54091114299166,46.11665083225897
138.54092761547858,46.11663037205023
138.54094423022778,46.11661004010503
138.54096099204776,46.116589840238746
138.540977905747,46.11656977626675
138.54099497613387,46.11654985200438
138.54101220801692,46.11653007126703
138.54102960620457,46.116510437870055
138.5410471755053,46.11649095562883
138.5410649207275,46.116471628358696
138.54108284667973,46.116452459875035
138.54110095817032,46.11643345399321
138.54111926000786,46.116414614528594
138.54113775700068,46.116395945296546
138.5411564539574,46.11637745011245
138.54117535568633,46.116359132791644
138.54119446699593,46.11634099714949
138.5412137926948,46.11632304700139
138.54123333759122,46.11630528616267
138.5412531064938,46.11628771844874
138.5412731185925,46.116270374372455
138.5412934852282,46.116253455512336
138.5413143540953,46.116237230931986
138.54133587297645,46.11622196985943
138.5413581892112,46.11620794122491
138.54138139088218,46.11619537414783
138.54140544783485,46.116184418312116
138.54143031587967,46.11617521397232
138.5414559508269,46.11616790138303
138.54148226632665,46.116162789008854
138.54150863192552,46.1161623561499
138.5415338896168,46.1161699682895
138.541555921017,46.11618500598501
138.54157296022655,46.116205381655924
138.5415846109536,46.116229242120475
138.54159059419285,46.11625506552214
138.54159060448956,46.11628171312155
138.54158464160946,46.11630772752495
138.54157298101768,46.11633137379397
138.54155647944748,46.11635191362694
138.54153683068319,46.11637007954998
138.54151569324563,46.11638668030126
138.54149376847548,46.11640214366808
138.5414712324252,46.116416688376724
138.54144825573832,46.11643053100077
138.54142500905832,46.11644388811379
138.54140166302872,46.11645697628934
138.541378388293,46.11647001210102
138.5413553554948,46.11648321212241
138.54133273527754,46.11649679292707
138.5413106982848,46.1165109710886
138.54128941516004,46.11652596318055
138.54126905654684,46.116541985776514
138.54124979308864,46.116559255450056
138.54123178666555,46.116577978068285
138.54121496674912,46.11659807556411
138.54119901185302,46.11661916327377
138.5411835880105,46.11664084128616
138.54116836146522,46.116662709896005
138.54115313270572,46.11668450064297
138.54113806658148,46.11670630128572
138.54112338916627,46.116728259439036
138.5411093265338,46.11675052271766
138.54109610475788,46.116773238736414
138.54108394159428,46.11679654991543
138.54107286440959,46.116820479775086
138.541062710693,46.11684493325554
138.54105330971797,46.116869810166186
138.5410444907579,46.116895010316426
138.5410360830865,46.116920433515716
138.54102791597705,46.11694597957342
138.54101981870312,46.116971548298956
138.54101162053826,46.116997039501754
138.54100315075587,46.117022352991235
138.54099423862948,46.117047388576765
138.54098471343258,46.117072046067804
138.54097440443866,46.117096225273734
138.5409631409212,46.11711982600398
138.54095075215375,46.11714274806794
138.54093706740974,46.11716489127504
138.54092192253114,46.117186159362156
138.54090534464362,46.11720657044031
138.54088757758421,46.11722627219847
138.5408688768685,46.11724541930867
138.54084949801222,46.11726416644295
138.5408296965312,46.11728266827339
138.54080972794097,46.117301079472014
138.54078984775742,46.11731955471089
138.5407703114961,46.11733824866206
