140.10865625957288,37.26232916083103
140.10862696202992,37.26232965579789
140.10859766536947,37.26233014627123
140.10856836965047,37.26233063138122
140.10853907493188,37.26233111025804
140.10850978127277,37.26233158203186
140.1084804887322,37.26233204583289
140.1084511973691,37.2623325007913
140.10842190724253,37.26233294603727
140.10839261841147,37.26233338070097
140.10836333093496,37.26233380391261
140.10833404487192,37.26233421480234
140.10830476019643,37.2623346136133
140.108275476437,37.26233500640761
140.10824619297733,37.26233540114304
140.10821690920102,37.262335805778335
140.10818762449165,37.262336228272275
140.10815833823278,37.26233667658363
140.10812904980804,37.262337158671166
140.10809975860096,37.26233768249364
140.10807046399523,37.26233825600985
140.10804116542846,37.26233888708104
140.108011863255,37.26233958191951
140.10798255859316,37.26234034536281
140.1079532525846,37.262341182206505
140.107923946371,37.262342097246176
140.10789464109385,37.26234309527737
140.10786533789494,37.2623441810957
140.10783603791586,37.262345359496706
140.10780674229832,37.26234663527597
140.10777745218385,37.26234801322904
140.10774816871418,37.26234949815152
140.107718893031,37.26235109483896
140.10768962627583,37.26235280808693
140.1076603695904,37.262354642691015
140.10763112411635,37.26235660344676
140.10760189099528,37.262358695149764
140.10757267136893,37.262360922595576
140.10754346637884,37.26236329057977
140.10751427716673,37.26236580389794
140.10748510487423,37.26236846734562
140.10745595064296,37.262371285718395
140.10742681561462,37.26237426381186
140.10739770093076,37.26237740642153
140.10736860773312,37.262380718343024
140.1073395371633,37.262384204371905
140.10731049036303,37.26238786930373
140.1072814684343,37.26239171768891
140.1072524715898,37.262395748558745
140.107223499163,37.262399955491
140.10719455045023,37.262404331831334
140.10716562474755,37.26240887092547
140.1071367213512,37.26241356611912
140.1071078395573,37.26241841075797
140.10707897866212,37.26242339818775
140.1070501379618,37.262428521754124
140.10702131675254,37.26243377480283
140.10699251433047,37.26243915067955
140.1069637299918,37.262444642729974
140.10693496303273,37.26245024429983
140.10690621274944,37.26245594873482
140.10687747843807,37.26246174938063
140.10684875939484,37.26246763958296
140.1068200549159,37.26247361268752
140.10679136429746,37.26247966204003
140.10676268683574,37.26248578098617
140.10673402182684,37.26249196287164
140.1067053686103,37.26249820171381
140.10667672672173,37.26250449456908
140.10664809575206,37.262510839353
140.10661947529223,37.26251723398121
140.1065908649333,37.26252367636931
140.10656226426624,37.26253016443293
140.10653367288202,37.26253669608766
140.10650509037163,37.262543269249136
140.10647651632607,37.26254988183298
140.10644795033625,37.262556531754775
140.10641939199326,37.262563216930175
140.10639084088803,37.26256993527477
140.10636229661154,37.26257668470417
140.10633375875477,37.26258346313402
140.10630522690877,37.26259026847991
140.10627670066444,37.262597098657466
140.1062481796128,37.26260395158229
140.10621966334486,37.26261082517002
140.10619115145153,37.26261771733626
140.10616264352387,37.26262462599662
140.10613413915286,37.26263154906672
140.10610563792946,37.26263848446218
140.10607713944466,37.262645430098615
140.10604864328943,37.26265238389163
140.10602014905473,37.26265934375684
140.10599165633158,37.26266630760986
140.105963164711,37.262673273366325
140.10593467378396,37.26268023894185
140.1059061831414,37.26268720225201
140.1058776923743,37.262694161212465
140.10584920107374,37.262701113738814
140.1058207088306,37.26270805774667
140.10579221523588,37.262714991151654
140.10576371988063,37.26272191186937
140.10573522235575,37.26272881781543
140.10570672225228,37.26273570690548
140.1056782191612,37.26274257705511
140.10564971267348,37.262749426179944
140.10562120238006,37.26275625219559
140.10559268787205,37.262763053017665
140.10556416874036,37.26276982656178
140.10553564457595,37.262776570743576
140.1055071149698,37.26278328347863
140.10547857951298,37.2627899626826
140.10545003779634,37.26279660627105
140.10542148941104,37.262803212159646
140.1053929339479,37.26280977826397
140.10536437099796,37.262816302499644
140.10533580015226,37.2628227827823
140.1053072210017,37.26282921702754
140.10527863313735,37.262835603150975
140.1052500361501,37.262841939068224
140.10522142963103,37.26284822269492
140.10519281317104,37.26285445194664
140.10516418636115,37.262860624739034
140.1051355487924,37.262866738987704
140.1051069000557,37.26287279260826
140.105078239742,37.26287878351633
140.1050495674424,37.26288470962753
140.1050208827478,37.26289056885746
140.10499218524924,37.26289635912175
140.10496347453764,37.26290207833599
140.10493475020402,37.26290772441583
140.10490601183938,37.26291329527686
140.1048772590347,37.26291878883472
140.10484849138092,37.262924203005
140.10481970846908,37.262929535703336
140.1047909098901,37.262934784845314
140.1047620952351,37.262939948346585
140.10473326409488,37.26294502412274
140.10470441606054,37.262950010089405
140.10467555072302,37.262954904162186
140.1046466676734,37.26295970425672
140.10461776650254,37.262964408288596
140.10458884680148,37.26296901417345
140.10455990816118,37.26297351982687
140.10453095017263,37.2629779231645
140.10450197242685,37.26298222210195
140.1044729745148,37.262986414554824
140.10444395602747,37.26299049843874
140.10441491655587,37.26299447166933
140.10438585569094,37.262998332162184
140.10435677302365,37.26300207783294
140.10432766814503,37.263005706597184
140.10429854064608,37.26300921637057
140.1042693901177,37.26301260506868
140.1042402165014,37.26301586736038
140.10421102190367,37.26301897785459
140.1041818092572,37.263021903507386
140.10415258149618,37.2630246112596
140.10412334155473,37.2630270680521
140.10409409236718,37.26302924082575
140.1040648368677,37.26303109652143
140.10403557799054,37.26303260207998
140.10400631867,37.263033724442316
140.1039770618401,37.26303443054924
140.10394781043527,37.26303468734166
140.1039185673896,37.26303446176042
140.10388933507957,37.2630337320932
140.10386011312897,37.2630325326246
140.10383090031402,37.2630309148833
140.10380169541054,37.2630289304027
140.1037724971945,37.26302663071623
140.10374330444176,37.26302406735732
140.10371411592828,37.26302129185942
140.1036849304299,37.263018355755925
140.10365574672258,37.263015310580286
140.1036265635822,37.26301220786592
140.1035973797847,37.263009099146274
140.10356819437345,37.26300602853903
140.10353900780885,37.263003000878875
140.10350982101878,37.26300000804202
140.10348063493132,37.26299704189664
140.1034514504746,37.26299409431092
140.1034222685767,37.262991157153024
140.10339309016578,37.26298822229116
140.10336391616997,37.26298528159351
140.10333474751738,37.262982326928245
140.10330558513616,37.26297935016355
140.10327642995438,37.26297634316761
140.1032472829001,37.2629732978086
140.10321814490158,37.262970205954716
140.10318901688686,37.26296705947412
140.1031598997841,37.262963850235
140.10313079452132,37.26296057010555
140.10310170202675,37.262957210953935
140.1030726232285,37.262953764648366
140.10304355905464,37.26295022305698
140.10301451043333,37.26294657804801
140.10298547829265,37.262942821489595
140.10295646356076,37.26293894524994
140.10292746716578,37.26293494119722
140.10289849003578,37.26293080119962
140.10286953309893,37.262926517125315
140.10284059728332,37.2629220808425
140.10281168351713,37.26291748421935
140.10278279272836,37.26291271912404
140.10275392584524,37.26290777742476
140.10272508379586,37.2629026509897
140.10269626750758,37.26289733169315
140.10266747645463,37.2628918229419
140.1026387056395,37.26288616363539
140.10260994920702,37.262880399478846
140.1025812013021,37.262874576177516
140.1025524560696,37.262868739436634
140.1025237076544,37.26286293496145
140.1024949502015,37.262857208457234
140.1024661778556,37.26285160562919
140.10243738476174,37.26284617218259
140.10240856506474,37.262840953822675
140.10237971290945,37.26283599625468
140.10235082244085,37.26283134518386
140.10232188780375,37.26282704631546
140.1022929031431,37.26282314535472
140.10226386269161,37.262819686940695
140.10223476444943,37.26281666998963
140.10220561152497,37.26281403142388
140.10217640739037,37.262811703750536
140.10214715551783,37.26280961947667
140.10211785939444,37.262807711368936
140.10208852458695,37.262805948016464
140.10205916084544,37.262804370090116
140.10202977842212,37.262803026903896
140.1020003875689,37.26280196777176
140.10197099853784,37.26280124200769
140.101941621581,37.26280089892567
140.10191226695036,37.262800987839626
140.10188294489797,37.26280155806357
140.10185366567583,37.26280265891148
140.101824439536,37.26280433969731
140.10179527673048,37.26280664973504
140.10176618751126,37.262809638338624
140.1017371821162,37.26281335460946
140.10170826873022,37.262817817041935
140.10167945136183,37.262822981861014
140.10165073351223,37.262828797726485
140.10162211868257,37.262835213298104
140.1015936103741,37.26284217723566
140.10156521208793,37.26284963819893
140.1015369273345,37.26285754506445
140.10150876033876,37.262865863233976
140.10148071652995,37.26287458598056
140.10145280145338,37.26288370925959
140.1014250206543,37.262893229026425
140.10139737967805,37.26290314123646
140.10136988406992,37.26291344184506
140.10134253937508,37.2629241268076
140.10131535113902,37.26293519207946
140.10128832490685,37.262946633616004
140.10126146622395,37.26295844737262
140.1012347806356,37.262970629304675
140.10120827368698,37.262983175367545
140.10118195092352,37.262996081516604
140.10115581789046,37.26300934370724
140.10112988013012,37.26302295789173
140.1011041389378,37.263036915601276
140.1010785828863,37.263051195122785
140.1010531981759,37.26306577227358
140.10102797100706,37.26308062287097
140.10100288758002,37.263095722732274
140.10097793409528,37.2631110476748
140.1009530967532,37.2631265735159
140.10092836175403,37.26314227607284
140.10090371529827,37.26315813116298
140.10087914358627,37.26317411460362
140.10085463281834,37.26319020221209
140.10083016919492,37.26320636980568
140.10080573891636,37.26322259320173
140.100781328183,37.263238848217554
140.10075692319526,37.26325511067047
140.10073251015348,37.26327135637779
140.10070807525807,37.263287561156844
140.10068360470936,37.263303700824935
140.10065908509765,37.26331975189953
140.10063451251767,37.263335707962256
140.10060989287535,37.26335158021005
140.10058523252795,37.26336738065027
140.10056053783288,37.263383121290346
140.10053581514745,37.26339881413766
140.10051107082901,37.26341447119957
140.1004863112349,37.263430104483504
140.10046154272243,37.26344572599684
140.10043677164896,37.263461347746954
140.10041200437186,37.26347698174126
140.10038724724842,37.26349263998712
140.100362506636,37.26350833449195
140.10033778889195,37.26352407726313
140.1003131004229,37.26353988031346
140.10028844986144,37.263555755899965
140.1002638489253,37.263571716618195
140.10023930955907,37.26358777508855
140.10021484370733,37.26360394393147
140.1001904633147,37.26362023576739
140.10016618032566,37.263636663216715
140.1001420066848,37.263653238899856
140.10011795433687,37.26366997543729
140.1000940352262,37.263686885449374
140.1000702612976,37.26370398155659
140.10004664449545,37.26372127637932
140.10002319676448,37.26373878253801
140.09999993004917,37.263756512653075
140.09997685498968,37.263774477906885
140.09995397236378,37.26379267860964
140.09993127844078,37.2638111101014
140.09990876946668,37.26382976769658
