140.13174549480937,48.44586512944911
140.1317145531681,48.44586306000772
140.13168361701216,48.44586111793029
140.13165268780457,48.445859315029615
140.13162176632036,48.44585766740082
140.13159085333427,48.445856191139015
140.13155994962125,48.445854902339356
140.1315290559563,48.44585381709696
140.13149817311415,48.44585295150696
140.1314673018698,48.445852321664454
140.1314364429982,48.44585194366462
140.13140559727415,48.44585183360257
140.13137476547237,48.44585200757088
140.13134394765672,48.44585247326809
140.13131314159662,48.44585321130097
140.13128234459958,48.445854196820896
140.13125155397293,48.44585540497924
140.13122076702425,48.445856810927395
140.1311899810609,48.44585838981677
140.1311591933904,48.445860116798734
140.1311284013202,48.44586196702469
140.13109760215775,48.44586391564601
140.13106679321046,48.445865937814084
140.13103597178582,48.44586800868031
140.13100513519132,48.44587010339607
140.13097428073436,48.445872197112756
140.1309434057224,48.44587426498174
140.13091250746294,48.44587628215444
140.13088158326343,48.445878223782216
140.13085063043127,48.445880065016475
140.13081964627395,48.445881781008595
140.1307886280989,48.44588334690995
140.13075757321366,48.445884737871964
140.13072647926674,48.44588593110864
140.13069534985001,48.44588693976422
140.13066419360078,48.44588780748672
140.13063301931663,48.44588857889241
140.130601835795,48.44588929859755
140.1305706518335,48.445890011218374
140.13053947622953,48.44589076137115
140.13050831778065,48.445891593672144
140.13047718528446,48.44589255273762
140.13044608753833,48.44589368318379
140.13041503333986,48.44589502962697
140.13038403148653,48.44589663668336
140.1303530907759,48.44589854896925
140.1303222200055,48.44590081110089
140.13029142797274,48.44590346769454
140.13026072347526,48.44590656336646
140.13023011531044,48.44591014273288
140.13019961227593,48.4459142504101
140.13016922316913,48.44591893101433
140.13013895678765,48.44592422916185
140.13010882192893,48.445930189468925
140.13007882739055,48.445936856551796
140.13004898196996,48.44594427502673
140.1300192946656,48.44595248369094
140.12998977628493,48.445961468932786
140.1299604385934,48.44597118939034
140.12993129336516,48.44598160344853
140.12990235237442,48.445992669492206
140.12987362739523,48.446004345906275
140.12984513054417,48.44601659171655
140.12981690173078,48.44602941798799
140.1297890287318,48.44604292541103
140.12976160405728,48.44605722353811
140.12973472021682,48.44607242192162
140.1297084694887,48.44608862976305
140.12968290245854,48.446105893101645
140.12965798009455,48.44612412221051
140.12963365174957,48.446143209766234
140.12960986677663,48.44616304844538
140.12958657452864,48.44618353092453
140.12956372435855,48.44620454988028
140.12954126561928,48.44622599798919
140.12951914766805,48.446247767937415
140.12949733075345,48.44626977643393
140.12947580950245,48.446292016016635
140.12945458530857,48.446314494148496
140.12943365956545,48.446337218292555
140.1294130336666,48.44636019591176
140.12939270900557,48.44638343446916
140.12937268371238,48.446406938160095
140.1293529228734,48.44643067809626
140.129333372373,48.44645460616374
140.1293139778582,48.4464786740112
140.12929468497617,48.44650283328731
140.129275439374,48.44652703564073
140.12925618669885,48.44655123272014
140.1292368725979,48.446575376174195
140.12921744281817,48.44659941774174
140.1291978833244,48.44662334542509
140.12917828168045,48.44664723883692
140.129158741191,48.44667119178242
140.12913933505993,48.44669527061871
140.1291200569457,48.44671946916705
140.12910088751826,48.44674376940484
140.12908180744753,48.44676815330949
140.12906279740352,48.446792602858416
140.12904383805613,48.446817100029016
140.12902491007537,48.44684162679869
140.12900599413112,48.44686616514484
140.1289870708934,48.44689069704487
140.12896812103213,48.446915204476205
140.1289491252173,48.446939669416224
140.12893006411886,48.44696407384235
140.12891091840675,48.44698839973198
140.12889166875092,48.44701262906251
140.12887229582137,48.44703674381137
140.12885278028796,48.447060725955936
140.12883310282075,48.44708455747362
140.12881324408968,48.447108220341846
140.12879318476465,48.44713169653801
140.12877290551566,48.447154968039506
140.12875238701264,48.44717801682374
140.12873160992558,48.447200824868126
140.1287105549244,48.44722337415006
140.1286892026791,48.447245646646955
140.1286675338596,48.44726762433624
140.12864553552936,48.447289293694574
140.1286232189023,48.44731065819414
140.12860060089383,48.44733172531944
140.12857769841935,48.44735250255495
140.1285545283944,48.447372997385195
140.12853110773426,48.44739321729465
140.12850745335447,48.44741316976783
140.12848358217045,48.44743286228923
140.12845951109756,48.44745230234335
140.12843525700984,48.44747149774511
140.12841083593148,48.44749046309004
140.1283862630902,48.44750921932789
140.12836155368296,48.44752778765345
140.12833672290677,48.447546189261544
140.12831178595872,48.44756444534702
140.12828675803573,48.44758257710464
140.12826165433484,48.44760060572925
140.12823649005307,48.44761855241566
140.12821128038735,48.447636438358685
140.12818604053484,48.447654284753135
140.1281607856924,48.44767211279384
140.12813553105633,48.44768994367445
140.1281102856549,48.44770778961408
140.1280850374715,48.44772563221066
140.12805977000494,48.447743446537
140.128034466754,48.44776120766583
140.1280091112176,48.44777889066992
140.12798368689448,48.44779647062206
140.12795817728346,48.447813922594996
140.12793256588338,48.447831221661495
140.12790683619315,48.44784834289434
140.12788097171145,48.4478652613663
140.12785495593715,48.447881952150105
140.12782877236916,48.44789839031856
140.12780240450618,48.44791455094442
140.12777583584713,48.447930409100465
140.12774904989072,48.447945939859416
140.1277220301359,48.447961118294096
140.12769476008143,48.447975919477244
140.1276672371138,48.44799033871476
140.12763953709353,48.44800448564195
140.12761176341618,48.448018510010385
140.1275840195072,48.448032561615
140.12755640879197,48.44804679025083
140.127529034696,48.44806134571283
140.12750200064468,48.44807637779605
140.12747541006343,48.44809203629542
140.12744936637768,48.44810847100597
140.1274239730129,48.44812583172271
140.12739933339452,48.44814426824061
140.1273755520641,48.448163909663045
140.12735273925884,48.44818477952026
140.12733100702744,48.44820686775833
140.1273104674195,48.448230164309265
140.12729123248454,48.4482546591051
140.12727341453706,48.44828033042193
140.12725712760397,48.44830708118913
140.12724248639324,48.44833478437195
140.12722960561453,48.44836331285912
140.12721859997754,48.44839253953934
140.1272095841919,48.448422337301295
140.12720267296734,48.44845257903371
140.12719797632815,48.4484831381784
140.12719536960674,48.44851391588155
140.127194388814,48.448544853344956
140.12719454345333,48.448575894899456
140.12719534302835,48.44860698487593
140.12719629704247,48.44863806760521
140.12719691499922,48.44866908741816
140.1271967064021,48.44869998864563
140.1271951807546,48.44873071561847
140.12719184801315,48.448761212675564
140.12718631064078,48.44879142579445
140.12717837579896,48.44882130457875
140.12716787808506,48.44885079911805
140.12715458940374,48.44887966557213
140.12713786300498,48.44890636506223
140.1271168806586,48.448928828264286
140.1270909966788,48.448945138320354
140.1270611534916,48.448954792171136
140.12702914726813,48.44895804679412
140.12699678238474,48.448955166471386
140.12696580623285,48.448946439053074
140.126937311812,48.44893242303663
140.1269119737276,48.4489138499615
140.12689045978027,48.44889145418146
140.12687333971425,48.44886596454062
140.12686031574964,48.44883806113868
140.12685063738908,48.44880839863804
140.12684355020968,48.44877763148052
140.12683829984897,48.448746414043185
140.12683426560318,48.448715257311555
140.12683124422844,48.44868422441197
140.12682911375833,48.44865329127515
140.12682775222626,48.44862243383176
140.1268270376656,48.44859162801248
140.12682684810986,48.448560849748034
140.12682706159245,48.448530074969085
140.1268275561468,48.44849927960631
140.12682820980632,48.4484684395904
140.1268288985376,48.44843753171397
140.12682942532822,48.448406563202965
140.12682950242012,48.44837557912564
140.12682883638195,48.44834462691606
140.12682713378243,48.44831375400829
140.1268241011903,48.448283007836416
140.12681945045946,48.44825244097536
140.126812963388,48.44822217403311
140.12680447129458,48.4481923757855
140.12679380654538,48.44816321602715
140.12678081837075,48.44813487575465
140.12676551862702,48.448107643988685
140.126748010133,48.44808187017149
140.12672839670404,48.44805790440729
140.12670678399815,48.44803608995259
140.12668335679905,48.44801647605178
140.12665840722963,48.44799871310143
140.12663223506348,48.44798242307015
140.12660514007413,48.44796722792658
140.12657742203518,48.447952749639306
140.12654938072012,48.44793861017695
140.1265213159025,48.44792443150812
140.1264935223025,48.44790984206361
140.12646614885912,48.447894656696505
140.12643918013433,48.44787890046192
140.12641259190093,48.44786260965464
140.12638635993167,48.447845820569434
140.12636045999923,48.447828569501056
140.12633486787635,48.44781089274428
140.1263095593358,48.447792826593876
140.1262845101503,48.44777440734461
140.1262596960926,48.447755671291254
140.12623509293536,48.44773665472856
140.12621067645145,48.4477173939513
140.12618642241353,48.44769792525428
140.1261623065943,48.44767828493222
140.12613830476653,48.447658509279904
140.12611439270296,48.44763863459211
140.1260905461763,48.44761869716359
140.1260667409593,48.44759873328912
140.12604295282475,48.447578779263466
140.1260191575453,48.447558871381396
140.12599533089374,48.44753904593768
140.12597144864276,48.447519339227085
140.12594748656514,48.44749978754438
140.1259234204336,48.44748042718433
140.12589922602086,48.447461294441695
140.12587487909968,48.44744242561127
140.12585035544276,48.4474238569878
140.12582563082287,48.44740562486606
140.12580068101272,48.4473877655408
140.12577548178504,48.44737031530682
140.12575000891266,48.44735331045887
140.12572423816817,48.44733678729172
140.12569814532438,48.44732078210012
140.12567170615404,48.44730533117888
140.1256448967071,48.44729047042336
140.12561771343948,48.44727620633625
140.12559018681867,48.44726249642952
140.1255623505355,48.44724929357266
140.12553423828052,48.4472365506351
140.12550588374452,48.44722422048627
140.12547732061807,48.44721225599565
140.12544858259187,48.447200610032674
140.1254197033567,48.4471892354668
140.1253907166031,48.44717808516746
140.12536165602185,48.44716711200411
140.12533255530352,48.447156268846186
140.1253034481389,48.44714550856317
140.12527436821858,48.44713478402448
140.1252453388179,48.4471240634869
140.125216331459,48.4471133916645
140.12518730162049,48.44710283697375
140.12515820477594,48.44709246783829
140.12512899639904,48.44708235268176
140.12509963479013,48.44707257995286
140.12507009157102,48.44706333247281
140.12504034228422,48.44705482083771
140.12501036247284,48.44704725564756
140.12498012767992,48.4470408475023
140.12494963043304,48.44703571948084
140.12491896171278,48.44703148733552
140.12488824788835,48.44702758446187
140.1248576153753,48.44702344401669
140.12482719058895,48.44701849915673
140.12479708564373,48.44701224738115
140.1247673126222,48.44700463623537
140.12473784089707,48.4469958054193
140.12470863968105,48.44698589535227
140.12467967818688,48.44697504645364
140.12465092562738,48.44696339914273
140.12462235121524,48.44695109383891
140.12459392416318,48.4469382709615
